$GPGGA,181129.000,3844.2513,N,00908.2192,W,$GPVTG,199.27,T,,M,0.25,N,0.47,K,625470

$GPGGA,181130.000,3844.2512,N,00908.2193,W,$GPVTG,197.45,T,,M,0.12,N,0.22,K,626605

$GPGGA,181132.000,3844.2512,N,00908.2193,W,$GPVTG,242.69,T,,M,0.16,N,0.30,K,628541

$GPGGA,181134.000,3844.2511,N,00908.2194,W,$GPVTG,196.47,T,,M,0.21,N,0.39,K,630518

$GPGGA,181135.000,3844.2511,N,00908.2194,W,$GPVTG,178.85,T,,M,0.20,N,0.37,K,631655

$GPGGA,181136.,$GPVTG,167.28,T,,M,0.22,N,0.41,K,632471

15,0,0,143,0,629784
128,7197,29,7377,7196,629936
11,0,0,65531,65533,629936
12,0,0,0,0,629936
13,0,649,40,1596,629936
14,1601,30,0,0,629937
15,0,0,137,0,629937
128,0,649,40,1596,630137
11,0,0,19,65533,630137
12,0,0,0,0,630137
13,0,649,40,1596,630138
14,1600,30,0,0,630138
15,0,0,139,0,630138
55,148,149,149,147,149,148,0,0,630321
128,1600,30,0,0,630328
11,0,0,65531,65533,630328
12,0,0,0,0,630328
13,0,649,40,1595,630329
14,1600,30,0,0,630329
15,0,0,140,0,630329
52,139,146,144,142,143,146,0,0,630416
54,124,140,141,140,141,141,0,0,630511
128,0,0,140,0,630528
11,0,0,17,5,630529
12,0,0,0,0,630529
13,0,649,40,1596,630529
14,1601,30,0,0,630529
15,0,0,146,0,630530
53,143,142,146,145,89,203,0,0,630607
51,0,121,148,145,144,144,0,0,630702
50,170,206,207,202,209,99,27,43,630720
128,36495,37266,52057,0,630729
11,0,0,65533,65528,630729
12,0,0,0,0,630730
13,0,649,40,1597,630730
14,1601,30,0,0,630730
15,0,0,145,0,630730
128,1601,30,0,0,630930
11,0,0,28,65535,630930
12,0,0,0,0,630930
13,0,649,40,1596,630931
14,1601,30,0,0,630931
15,0,0,145,0,630931
123,28,28,29,0,0,0,0,0,631108
128,7197,29,7377,7196,631131
11,0,0,19,2,631131
12,0,0,0,0,631131
13,0,649,40,1596,631131
14,1601,30,0,0,631132
15,0,0,145,0,631132
128,0,649,40,1596,631331
11,0,0,65524,65531,631332
12,0,0,0,0,631332
13,0,649,40,1596,631332
14,1600,30,0,0,631332
15,0,0,139,0,631333
128,0,649,40,1596,631532
11,0,0,4,1,631532
12,0,0,0,0,631533
13,0,649,40,1596,631533
14,1601,30,0,0,631533
15,0,0,148,0,631533
128,0,649,40,1596,631733
11,0,0,13,1,631733
12,0,0,0,0,631734
13,0,649,40,1596,631734
14,1601,30,0,0,631734
15,0,0,146,0,631734
128,1601,30,0,0,631934
11,0,0,65534,65530,631934
12,0,0,0,0,631935
13,0,649,40,1596,631935
14,1601,30,0,0,631935
15,0,0,145,0,631935
128,0,649,40,1596,632135
11,0,0,65530,65515,632135
12,0,0,0,0,632135
13,0,649,40,1595,632136
14,1601,30,0,0,632136
15,0,0,142,0,632136
128,0,649,40,1595,632336
11,0,0,4,65535,632336
12,0,0,0,0,632336
13,0,649,40,1596,632337
14,1601,30,0,0,632337
15,0,0,148,0,632337
128,0,649,40,1596,632537
11,0,0,18,65532,632537
12,0,0,0,0,632537
13,0,649,40,1596,632538
14,1600,30,0,0,632538
15,0,0,142,0,632538
55,148,149,149,147,149,148,0,0,632591
52,139,146,144,142,143,146,0,0,632687
128,0,0,142,0,632738
11,0,0,65525,65533,632738
12,0,0,0,0,632738
13,0,649,40,1596,632739
14,1600,30,0,0,632739
15,0,0,139,0,632739
54,126,140,141,140,141,141,0,0,632782
53,143,142,146,145,89,203,0,0,632877
128,35966,35981,36237,0,632938
11,0,0,33,8,632939
12,0,0,0,0,632939
13,0,649,40,1597,632939
14,1601,30,0,0,632939
15,0,0,139,0,632940
51,0,121,148,145,144,144,0,0,632972
50,170,206,207,203,209,99,27,43,632991
128,0,0,139,0,633139
11,0,0,15,14,633140
12,0,0,0,0,633140
13,0,649,40,1596,633140
14,1601,30,0,0,633140
15,0,0,137,0,633141
128,0,649,40,1596,633340
11,0,0,11,65535,633341
12,0,0,0,0,633341
13,0,649,40,1596,633341
14,1601,30,0,0,633342
15,0,0,145,0,633342
123,28,28,29,0,0,0,0,0,633379
128,7453,29,7377,7196,633541
11,0,0,33,8,633542
12,0,0,0,0,633542
13,0,649,40,1597,633542
14,1601,30,0,0,633542
15,0,0,140,0,633543
128,0,649,40,1597,633880
11,0,0,4,65529,633880
128,0,649,40,1597,633943
11,0,0,14,6,633943
12,0,0,0,0,633944
13,0,649,40,1596,633944
14,1601,30,0,0,633944
15,0,0,148,0,633944
128,0,649,40,1596,634144
11,0,0,65535,2,634144
12,0,0,0,0,634144
13,0,649,40,1596,634145
14,1601,30,0,0,634145
15,0,0,142,0,634145
128,0,649,40,1596,634345
11,0,0,1,65530,634345
12,0,0,0,0,634345
13,0,649,40,1595,634346
14,1600,30,0,0,634346
15,0,0,143,0,634346
128,0,649,40,1595,634546
11,0,0,23,2,634546
12,0,0,0,0,634546
13,0,649,40,1596,634546
14,1601,30,0,0,634547
15,0,0,143,0,634547
128,0,649,40,1596,634747
11,0,0,65520,65535,634747
12,0,0,0,0,634747
13,0,649,40,1597,634747
14,1601,30,0,0,634748
15,0,0,145,0,634748
55,148,149,149,147,149,148,0,0,634863
128,0,0,145,0,634948
11,0,0,12,0,634948
12,0,0,0,0,634948
13,0,649,40,1596,634948
14,1601,30,0,0,634949
15,0,0,143,0,634949
52,139,146,144,142,143,146,0,0,634958
54,124,140,141,140,141,141,0,0,635053
128,0,0,143,0,635148
11,0,0,3,2,635149
12,0,0,0,0,635149
13,0,649,40,1597,635149
14,1601,30,0,0,635149
15,0,0,143,0,635150
51,0,121,148,145,144,144,0,0,635244
50,170,206,207,202,209,99,27,43,635262
128,0,0,143,0,635349
11,0,0,3,2,635350
12,0,0,0,0,635350
13,0,649,40,1595,635350
14,1601,30,0,0,635350
15,0,0,139,0,635351
128,0,649,40,1595,635550
11,0,0,3,2,635550
12,0,0,0,0,635551
13,0,649,40,1597,635551
14,1601,30,0,0,635551
15,0,0,143,0,635551
123,28,28,29,0,0,0,0,0,635649
128,7197,29,7377,7196,635751
11,0,0,17,14,635751
12,0,0,0,0,635752
13,0,649,40,1597,635752
14,1601,30,0,0,635752
15,0,0,148,0,635752
128,1601,30,0,0,635952
11,0,0,65520,65534,635952
12,0,0,0,0,635952
13,0,649,40,1595,635953
14,1600,30,0,0,635953
15,0,0,137,0,635953
128,0,649,40,1595,636153
11,0,0,1,65529,636153
12,0,0,0,0,636153
13,0,649,40,1596,636153
14,1601,30,0,0,636154
15,0,0,143,0,636154
128,0,649,40,1596,636354
11,0,0,65528,65532,636354
12,0,0,0,0,636354
13,0,649,40,1595,636355
14,1600,30,0,0,636355
15,0,0,146,0,636355
128,0,649,40,1595,636555
11,0,0,7,65534,636555
12,0,0,0,0,636555
13,0,649,40,1596,636556
14,1600,30,0,0,636556
15,0,0,142,0,636556
128,0,649,40,1596,636756
11,0,0,65528,65532,636756
12,0,0,0,0,636756
13,0,649,40,1596,636756
14,1601,30,0,0,636757
15,0,0,142,0,636757
128,1601,30,0,0,636956
11,0,0,12,0,636957
12,0,0,0,0,636957
13,0,649,40,1596,636957
14,1600,30,0,0,636957
15,0,0,142,0,636958
55,148,149,149,147,149,148,0,0,637133
128,1600,30,0,0,637157
11,0,0,43,5,637157
12,0,0,0,0,637158
13,0,649,40,1596,637158
14,1601,30,0,0,637158
15,0,0,139,0,637158
52,139,146,144,142,143,146,0,0,637228
54,128,140,141,140,141,141,0,0,637323
128,0,0,139,0,637358
11,0,0,65524,0,637358
12,0,0,0,0,637359
13,0,649,40,1596,637359
14,1600,30,0,0,637359
15,0,0,137,0,637359
53,143,142,146,145,89,202,0,0,637418
51,0,121,148,145,144,144,0,0,637513
50,170,206,207,203,209,99,27,43,637532
128,36495,37266,51801,0,637559
11,0,0,27,2,637559
12,0,0,0,0,637559
13,0,649,40,1596,637559
14,1601,30,0,0,637560
15,0,0,143,0,637560
128,0,649,40,1596,637759
11,0,0,12,0,637760
12,0,0,0,0,637760
13,0,649,40,1596,637760
14,1601,30,0,0,637760
15,0,0,142,0,637761
123,28,28,29,0,0,0,0,0,637920
128,7453,29,7377,7196,637960
11,0,0,7,65534,637961
12,0,0,0,0,637961
13,0,649,40,1596,637961
14,1601,30,0,0,637961
15,0,0,142,0,637962
128,0,649,40,1596,638161
11,0,0,21,10,638162
12,0,0,0,0,638162
susp 1070,957,619961 
susp 1041,986,620061 
susp 1046,1067,620161 
susp 1037,998,620261 
susp 1054,1017,620361 
susp 1081,961,620461 
susp 1052,982,620561 
susp 1019,1094,620661 
susp 1022,1063,620761 
susp 1028,970,620861 
susp 1022,992,620961 
susp 1035,1074,621061 
susp 1083,1089,621161 
susp 1021,1066,621261 
susp 1044,1062,621361 
susp 1024,973,621461 
susp 996,1019,621561 
susp 1056,1084,621661 
susp 1015,1064,621761 
susp 1050,1064,621861 
susp 1066,1111,621961 
susp 1056,1015,622061 
susp 1036,1019,622161 
susp 1050,990,622261 
susp 1034,979,622361 
susp 1013,1041,622461 
susp 1062,1007,622561 
susp 1099,1129,622661 
susp 1042,1001,622761 
susp 1043,1019,622861 
susp 1017,1050,622961 
susp 1031,1074,623061 
susp 1006,1025,623161 
susp 1047,997,623261 
susp 1052,1006,623361 
susp 1028,986,623461 
susp 1044,997,623561 
susp 980,920,623661 
susp 1033,1067,623761 
susp 994,1032,623861 
susp 1003,1027,623961 
susp 1057,1109,624061 
susp 1054,1078,624161 
susp 1011,1053,624261 
susp 1029,995,624361 
susp 1036,1015,624461 
susp 1075,1023,624561 
susp 1057,1081,624661 
susp 1058,1115,624761 
susp 1043,993,624861 
susp 1040,995,624960 
susp 1010,1032,625060 
susp 1061,1010,625160 
susp 1030,1049,625260 
susp 986,1025,625360 
susp 1024,1057,625460 
susp 1036,1020,625560 
susp 1061,1101,625660 
susp 1024,1067,625760 
susp 1034,1091,625860 
susp 1059,1007,625960 
susp 980,922,626060 
susp 1012,937,626160 
susp 1026,1064,626260 
susp 1063,997,626360 
susp 1054,1129,626460 
susp 1049,1009,626560 
susp 1055,1095,626660 
susp 1036,988,626760 
susp 1009,951,626860 
susp 1052,1063,626960 
susp 1040,981,627060 
susp 1030,1001,627160 
susp 1047,1011,627260 
susp 1044,999,627360 
susp 990,1032,627460 
susp 1051,1092,627560 
susp 1043,1023,627660 
susp 1052,968,627760 
susp 1037,1006,627860 
susp 1022,982,627960 
susp 1021,1096,628060 
susp 1040,1003,628160 
susp 1037,1222,628260 
susp 1056,1102,628360 
susp 1081,1090,628460 
susp 1029,976,628560 
susp 1050,1099,628660 
susp 1022,1093,628760 
susp 1055,996,628860 
susp 1016,1099,628960 
susp 1038,1012,629060 
susp 1017,1054,629160 
susp 1006,1026,629260 
susp 1030,1093,629360 
susp 1062,1023,629460 
susp 1029,1101,629560 
susp 1026,1050,629660 
susp 1002,1080,629760 
susp 1026,1099,629860 
susp 1004,1047,629960 
susp 1061,1015,630060 
susp 1069,1034,630160 
susp 1064,912,630260 
susp 1040,1034,630360 
susp 1069,1073,630460 
susp 1057,1000,630560 
susp 996,996,630660 
susp 1074,955,630760 
susp 1039,1007,630860 
susp 1039,1092,630960 
susp 1079,1113,631060 
susp 1041,1001,631160 
susp 1029,994,631260 
susp 980,1033,631360 
susp 1019,1082,631460 
susp 1048,1009,631560 
susp 1066,1042,631660 
susp 1053,1000,631760 
susp 1050,1098,631860 
susp 1059,985,631960 
susp 1041,1032,632060 
susp 1060,966,632160 
susp 1001,1023,632260 
susp 1012,1142,632360 
susp 1024,1032,632460 
susp 1013,987,632560 
susp 1074,1121,632660 
susp 1019,1064,632760 
susp 1005,962,632860 
susp 1017,919,632960 
susp 1029,1063,633060 
susp 1026,1095,633160 
susp 994,933,633260 
susp 1040,1049,633360 
susp 1040,949,633460 
susp 1066,966,633560 
susp 1028,1038,633660 
susp 973,979,633760 
susp 1041,1096,633860 
susp 1059,1087,633960 
susp 1038,1017,634060 
susp 1044,1087,634160 
susp 1034,985,634260 
susp 1036,987,634360 
susp 1024,1064,634460 
susp 1051,1073,634560 
susp 1016,969,634660 
susp 1047,1021,634760 
susp 1059,1103,634860 
susp 1047,1071,634960 
susp 1034,983,635060 
susp 1060,1022,635160 
susp 1103,1134,635260 
susp 1025,1066,635360 
susp 1024,1058,635460 
susp 1024,979,635560 
susp 1060,1073,635660 
susp 1041,1096,635760 
susp 1037,1065,635860 
susp 1031,982,635960 
susp 1066,1109,636060 
susp 1037,993,636160 
susp 1021,1035,636260 
susp 980,906,636360 
susp 1023,1069,636460 
susp 1030,992,636560 
susp 1008,953,636660 
susp 1028,979,636760 
susp 1025,1018,636860 
susp 1015,943,636960 
susp 1117,1134,637060 
susp 1012,993,637160 
susp 1079,1147,637260 
susp 1000,933,637360 
susp 1017,1044,637460 
susp 1039,1056,637560 
susp 1054,1091,637660 
susp 1030,979,637760 
susp 1005,955,637860 
susp 1013,941,637960 
susp 1009,966,638060 
susp 1058,1087,638160 
susp 1048,1093,638260 
susp 1050,1068,638360 
susp 1045,1011,638460 
susp 1026,1003,638560 
susp 1015,1046,638660 
susp 1031,1058,638760 
susp 1021,1043,638860 
susp 1050,1015,638960 
susp 1039,1068,639060 
susp 1039,1053,639160 
susp 981,1024,639260 
susp 1036,1076,639360 
susp 1016,1042,639460 
susp 1048,1099,639560 
susp 1001,1027,639660 
susp 1005,1045,639760 
susp 1079,1086,639860 
14,1601,30,0,0,639301
15,0,0,140,0,639302
15,0,0,149,0,639302
128,1601,30,0,0,639366
11,0,0,65530,18,639366
12,0,0,0,0,639366
13,0,649,40,1596,639367
14,1601,30,0,0,639367
15,0,0,149,0,639367
55,148,149,149,147,149,148,0,0,639404
52,139,146,144,142,143,146,0,0,639500
128,0,0,149,0,639567
11,0,0,10,13,639567
12,0,0,0,0,639567
13,0,649,40,1596,639567
14,1601,30,0,0,639568
15,0,0,142,0,639568
54,125,140,141,140,141,141,0,0,639595
53,143,142,146,145,89,202,0,0,639690
128,0,0,142,0,639767
11,0,0,9,21,639768
12,0,0,0,0,639768
13,0,649,40,1596,639768
14,1601,30,0,0,639769
15,0,0,142,0,639769
51,0,121,148,145,144,144,0,0,639785
50,170,206,207,203,209,99,27,43,639803
128,30976,37268,37008,0,640534
15,0,0,145,0,640534
128,5,0,0,0,640571
11,0,0,65518,65534,640571
12,0,0,0,0,640571
13,0,649,40,1596,640571
14,1601,30,0,0,640572
15,0,0,140,0,640572
128,0,649,40,1596,640771
11,0,0,65518,65534,640772
12,0,0,0,0,640772
13,0,649,40,1596,640772
14,1600,30,0,0,640772
15,0,0,143,0,640773
128,1600,30,0,0,640972
11,0,0,34,8,640973
12,0,0,0,0,640973
13,0,649,40,1596,640973
14,1601,30,0,0,640973
15,0,0,139,0,640974
128,0,649,40,1596,641173
11,0,0,65524,65535,641174
12,0,0,0,0,641174
13,0,649,40,1596,641174
14,1600,30,0,0,641174
15,0,0,140,0,641175
128,0,649,40,1596,641374
11,0,0,12,65535,641375
12,0,0,0,0,641375
13,0,649,40,1596,641375
14,1601,30,0,0,641375
15,0,0,143,0,641376
128,0,649,40,1596,641575
11,0,0,12,65535,641575
12,0,0,0,0,641576
13,0,649,40,1596,641576
14,1601,30,0,0,641576
15,0,0,139,0,641576
55,148,149,149,147,149,148,0,0,641676
52,139,146,144,142,143,146,0,0,641771
128,0,0,139,0,641776
11,0,0,2,11,641776
12,0,0,0,0,641776
13,0,649,40,1595,641777
14,1601,30,0,0,641777
15,0,0,139,0,641777
54,124,140,141,140,141,141,0,0,641866
53,143,142,146,145,89,202,0,0,641961
128,35964,35981,36237,0,641977
11,0,0,65530,3,641977
12,0,0,0,0,641977
13,0,649,40,1596,641978
14,1601,30,0,0,641978
15,0,0,143,0,641978
51,0,121,148,145,144,144,0,0,642056
50,170,206,207,202,209,99,27,43,642075
128,0,0,143,0,642178
11,0,0,10,7,642178
12,0,0,0,0,642178
13,0,649,40,1596,642178
14,1601,30,0,0,642179
15,0,0,143,0,642179
128,0,649,40,1596,642378
11,0,0,3,1,642379
12,0,0,0,0,642379
13,0,649,40,1596,642379
14,1600,30,0,0,642380
15,0,0,143,0,642380
123,28,28,29,0,0,0,0,0,642463
128,7196,29,7377,7196,642579
11,0,0,65524,65534,642580
12,0,0,0,0,642580
13,0,649,40,1595,642580
14,1601,30,0,0,642580
15,0,0,143,0,642581
128,0,649,40,1595,642781
11,0,0,11,65534,642781
12,0,0,0,0,642781
13,0,649,40,1596,642781
14,1601,30,0,0,642782
15,0,0,148,0,642782
128,1601,30,0,0,642982
11,0,0,24,11,642982
12,0,0,0,0,642982
13,0,649,40,1596,642982
14,1602,30,0,0,642983
15,0,0,137,0,642983
128,0,649,40,1596,643183
11,0,0,65532,65532,643183
12,0,0,0,0,643183
13,0,649,40,1596,643183
14,1601,30,0,0,643184
15,0,0,142,0,643184
128,0,649,40,1596,643383
11,0,0,3,2,643384
12,0,0,0,0,643384
13,0,649,40,1596,643384
14,1601,30,0,0,643385
15,0,0,140,0,643385
128,0,649,40,1596,643584
11,0,0,11,0,643585
12,0,0,0,0,643585
13,0,649,40,1596,643585
14,1601,30,0,0,643586
15,0,0,148,0,643586
128,0,649,40,1596,643785
11,0,0,65530,5,643785
12,0,0,0,0,643786
13,0,649,40,1596,643786
14,1600,30,0,0,643786
15,0,0,145,0,643786
55,148,149,149,147,149,148,0,0,643948
128,0,0,145,0,643986
11,0,0,2,65525,643986
12,0,0,0,0,643987
13,0,649,40,1596,643987
14,1601,30,0,0,643987
15,0,0,146,0,643987
52,139,146,144,142,143,146,0,0,644043
54,132,140,141,140,141,141,0,0,644138
128,0,0,146,0,644187
11,0,0,17,5,644187
12,0,0,0,0,644187
13,0,649,40,1595,644188
14,1601,30,0,0,644188
15,0,0,140,0,644188
53,143,142,146,145,89,202,0,0,644233
51,0,121,148,145,144,144,0,0,644328
50,170,206,207,203,209,99,27,43,644346
128,36495,37266,51801,0,644388
11,0,0,24,11,644388
12,0,0,0,0,644388
13,0,649,40,1596,644389
14,1601,30,0,0,644389
15,0,0,146,0,644389
128,0,649,40,1596,644589
11,0,0,17,5,644589
12,0,0,0,0,644589
13,0,649,40,1596,644589
14,1601,30,0,0,644590
15,0,0,143,0,644590
123,28,28,29,0,0,0,0,0,644734
128,7197,29,7377,7196,644789
11,0,0,65531,65532,644790
12,0,0,0,0,644790
13,0,649,40,1596,644790
14,1601,30,0,0,644790
15,0,0,145,0,644791
128,1601,30,0,0,644990
11,0,0,65505,4,644991
12,0,0,0,0,644991
13,0,649,40,1595,644991
14,1601,30,0,0,644991
15,0,0,137,0,644992
128,0,649,40,1595,645191
11,0,0,30,1,645191
12,0,0,0,0,645192
13,0,649,40,1596,645192
14,1601,30,0,0,645192
15,0,0,139,0,645192
128,0,649,40,1596,645392
11,0,0,65534,3,645392
12,0,0,0,0,645393
13,0,649,40,1595,645393
14,1600,30,0,0,645393
15,0,0,142,0,645393
128,0,649,40,1595,645593
11,0,0,65534,3,645593
12,0,0,0,0,645593
13,0,649,40,1596,645593
14,1601,30,0,0,645594
15,0,0,145,0,645594
128,0,649,40,1596,645794
11,0,0,37,7,645794
12,0,0,0,0,645794
13,0,649,40,1596,645795
14,1601,30,0,0,645795
15,0,0,142,0,645795
128,1601,30,0,0,645995
11,0,0,15,65534,645995
12,0,0,0,0,645995
13,0,649,40,1596,645995
14,1600,30,0,0,645996
15,0,0,143,0,645996
128,0,649,40,1596,646195
11,0,0,9,12,646196
12,0,0,0,0,646196
13,0,649,40,1596,646196
14,1601,30,0,0,646196
15,0,0,145,0,646197
55,148,149,149,147,149,148,0,0,646218
52,139,146,144,142,143,146,0,0,646314
128,0,0,145,0,646396
11,0,0,12,65530,646396
12,0,0,0,0,646397
13,0,649,40,1596,646397
14,1600,30,0,0,646397
15,0,0,142,0,646398
54,128,140,141,140,141,141,0,0,646409
53,143,142,146,145,89,202,0,0,646505
128,0,0,142,0,646597
11,0,0,48,15,646597
12,0,0,0,0,646598
13,0,649,40,1597,646598
14,1601,30,0,0,646598
15,0,0,142,0,646598
51,0,121,148,145,144,144,0,0,646600
50,170,206,207,203,209,99,27,43,646618
128,0,0,142,0,646798
11,0,0,12,2,646798
12,0,0,0,0,646798
13,0,649,40,1596,646799
14,1601,30,0,0,646799
15,0,0,145,0,646799
128,1601,30,0,0,646999
11,0,0,17,0,646999
12,0,0,0,0,646999
13,0,649,40,1596,646999
14,1600,30,0,0,647000
15,0,0,145,0,647000
123,28,28,29,0,0,0,0,0,647006
128,7453,29,7377,7196,647199
11,0,0,20,5,647200
12,0,0,0,0,647200
13,0,649,40,1596,647200
14,1601,30,0,0,647200
15,0,0,140,0,647201
128,0,649,40,1596,647400
11,0,0,65517,2,647401
12,0,0,0,0,647401
13,0,649,40,1595,647401
14,1601,30,0,0,647401
15,0,0,145,0,647402
128,0,649,40,1595,647601
11,0,0,65525,0,647601
12,0,0,0,0,647602
13,0,649,40,1596,647602
14,1601,30,0,0,647602
15,0,0,145,0,647602
128,0,649,40,1596,647802
11,0,0,21,65533,647802
12,0,0,0,0,647803
13,0,649,40,1596,647803
14,1600,30,0,0,647803
15,0,0,142,0,647803
128,1600,30,0,0,648003
11,0,0,65531,5,648003
12,0,0,0,0,648003
13,0,649,40,1596,648004
14,1602,30,0,0,648004
128,0,649,40,1596,649131
11,0,0,65520,65526,649131
15,0,0,142,0,649131
128,0,649,40,1596,649208
11,0,0,10,65526,649209
12,0,0,0,0,649209
13,0,649,40,1596,649209
14,1600,30,0,0,649209
15,0,0,142,0,649210
123,28,28,29,0,0,0,0,0,649278
128,7453,29,7377,7196,649409
11,0,0,23,2,649409
12,0,0,0,0,649410
13,0,649,40,1597,649410
14,1601,30,0,0,649410
15,0,0,148,0,649411
128,0,649,40,1597,649610
11,0,0,65520,65535,649610
12,0,0,0,0,649611
13,0,649,40,1596,649611
14,1601,30,0,0,649611
15,0,0,140,0,649611
128,0,649,40,1596,649811
11,0,0,7,8,649811
12,0,0,0,0,649811
13,0,649,40,1596,649812
14,1601,30,0,0,649812
15,0,0,145,0,649812
128,1601,30,0,0,650012
11,0,0,8,65535,650012
12,0,0,0,0,650012
13,0,649,40,1596,650013
14,1601,30,0,0,650013
15,0,0,151,0,650013
128,0,649,40,1596,650213
11,0,0,65519,0,650213
12,0,0,0,0,650213
13,0,649,40,1596,650214
14,1601,30,0,0,650214
15,0,0,142,0,650214
128,0,649,40,1596,650414
11,0,0,7,1,650414
12,0,0,0,0,650414
13,0,649,40,1596,650415
14,1601,30,0,0,650415
15,0,0,148,0,650415
128,0,649,40,1596,650615
11,0,0,37,7,650615
12,0,0,0,0,650615
13,0,649,40,1597,650616
14,1601,30,0,0,650616
15,0,0,140,0,650616
55,148,149,149,147,149,148,0,0,650762
128,1601,30,0,0,650816
11,0,0,42,21,650816
12,0,0,0,0,650816
13,0,649,40,1597,650817
14,1601,30,0,0,650817
15,0,0,148,0,650817
52,139,146,144,142,143,146,0,0,650857
54,125,140,141,140,141,141,0,0,650952
128,37515,36496,37519,0,651017
11,0,0,65518,0,651017
12,0,0,0,0,651017
13,0,649,40,1596,651018
14,1601,30,0,0,651018
15,0,0,145,0,651018
53,143,142,146,145,89,202,0,0,651048
51,0,121,148,145,144,144,0,0,651143
50,170,206,207,203,209,99,27,43,651161
128,36495,37266,51801,0,651218
11,0,0,65524,17,651218
12,0,0,0,0,651218
13,0,649,40,1596,651218
14,1601,30,0,0,651219
15,0,0,143,0,651219
128,0,649,40,1596,651419
11,0,0,16,2,651419
12,0,0,0,0,651419
13,0,649,40,1596,651420
14,1601,30,0,0,651420
15,0,0,145,0,651420
123,28,28,29,0,0,0,0,0,651548
128,7197,29,7377,7196,651620
11,0,0,65530,65526,651620
12,0,0,0,0,651620
13,0,649,40,1596,651620
14,1600,30,0,0,651621
15,0,0,145,0,651621
128,0,649,40,1596,651821
11,0,0,2,65524,651821
12,0,0,0,0,651821
13,0,649,40,1596,651822
14,1601,30,0,0,651822
15,0,0,136,0,651822
128,1601,30,0,0,652022
11,0,0,16,0,652022
12,0,0,0,0,652022
13,0,649,40,1596,652023
14,1601,30,0,0,652023
15,0,0,145,0,652023
128,0,649,40,1596,652223
11,0,0,65534,11,652223
12,0,0,0,0,652224
13,0,649,40,1596,652224
14,1600,30,0,0,652224
15,0,0,142,0,652224
128,0,649,40,1596,652424
11,0,0,30,9,652424
12,0,0,0,0,652425
13,0,649,40,1596,652425
14,1601,30,0,0,652425
15,0,0,142,0,652425
128,0,649,40,1596,652625
11,0,0,17,65533,652625
12,0,0,0,0,652626
13,0,649,40,1596,652626
14,1602,30,0,0,652626
15,0,0,149,0,652626
128,0,649,40,1596,652826
11,0,0,65532,65524,652826
12,0,0,0,0,652827
13,0,649,40,1595,652827
14,1601,30,0,0,652827
15,0,0,140,0,652827
128,1601,30,0,0,653027
11,0,0,0,17,653027
12,0,0,0,0,653028
13,0,649,40,1595,653028
14,1601,30,0,0,653028
15,0,0,137,0,653028
55,148,149,149,147,149,148,0,0,653034
52,139,146,144,142,143,146,0,0,653129
54,124,140,141,140,141,141,0,0,653225
128,38292,37781,38037,0,653228
11,0,0,29,5,653228
12,0,0,0,0,653229
13,0,649,40,1597,653229
14,1601,30,0,0,653229
15,0,0,140,0,653229
53,143,142,146,145,89,202,0,0,653320
51,0,121,148,145,144,144,0,0,653415
128,0,0,140,0,653429
11,0,0,29,8,653429
12,0,0,0,0,653430
13,0,649,40,1596,653430
14,1601,30,0,0,653430
15,0,0,149,0,653430
50,170,206,207,202,209,99,27,43,653434
128,1601,30,0,0,653630
11,0,0,6,0,653631
12,0,0,0,0,653631
13,0,649,40,1595,653631
14,1601,30,0,0,653631
15,0,0,148,0,653631
123,28,28,29,0,0,0,0,0,653822
128,7197,29,7377,7196,653831
11,0,0,65534,2,653832
12,0,0,0,0,653832
13,0,649,40,1596,653832
14,1601,30,0,0,653832
15,0,0,143,0,653833
128,1601,30,0,0,654032
11,0,0,13,5,654033
12,0,0,0,0,654033
13,0,649,40,1596,654033
14,1601,30,0,0,654033
15,0,0,143,0,654034
128,0,649,40,1596,654233
11,0,0,65532,9,654234
12,0,0,0,0,654234
13,0,649,40,1596,654234
14,1601,30,0,0,654234
15,0,0,134,0,654235
128,0,649,40,1596,654435
11,0,0,21,0,654435
12,0,0,0,0,654435
13,0,649,40,1596,654435
14,1601,30,0,0,654436
15,0,0,145,0,654436
128,0,649,40,1596,654636
