$GPGGA,164243.000,3844.2610,N,00908.2279,W,$GPVTG,109.71,T,,M,0.01,N,0.02,K,415858

$GPGGA,164244.000,3844.2610,N,00908.2279,W,$GPVTG,145.92,T,,M,0.03,N,0.06,K,416627

$GPGGA,164245.000,3844.2610,N,00908.2279,W,$GPVTG,176.98,T,,M,0.03,N,0.06,K,417779

$GPGGA,164246.000,3844.2610,N,00908.2278,W,$GPVTG,90.78,T,,M,0.04,N,0.07,K,418654

$GPGGA,164248.000,3844.2610,N,00,$GPVTG,131.91,T,,M,0.04,N,0.07,K,420642

$GPGGA,164249.000,3844.2610,N,00908.2278,W,$GPVTG,155.85,T,,M,0.02,N,0.04,K,421730

$GPGGA,164251.000,3844.2610,N,00908.2278,W,$GPVTG,140.23,T,,M,0.03,N,0.06,K,423694

$GPGGA,164253.000,3844.2609,N,00908.2278,W,$GPVTG,176.34,T,,M,0.04,N,0.08,K,425693

$GPGGA,164254.000,3844.2609,N,00908.2278,W,$GPVTG,170.24,T,,M,0.04,N,0.07,K,426831

$GPGGA,164255.000,3844.2609,N,00908.2278,W,$GPVTG,158.10,T,,M,0.02,N,0.04,K,427664

$GPGGA,164256.000,3844.2609,N,00908.2278,W,$GPVTG,167.51,T,,M,0.03,N,0.05,K,428811

$GPGGA,164258.000,3844.2609,N,00908.2278,W,$GPVTG,144.71,T,,M,0.02,N,0.04,K,430779

$GPGGA,164259.000,3844.2,$GPVTG,135.97,T,,M,0.01,N,0.02,K,431627

$GPGGA,164300.000,3844.2609,N,00908.2278,W,$GPVTG,113.76,T,,M,0.01,N,0.02,K,432763

$GPGGA,164302.000,3844.2609,N,00908.2278,W,$GPVTG,336.87,T,,M,0.00,N,0.01,K,434731

$GPGGA,164303.000,3844.2609,N,00908.2278,W,$GPVTG,276.47,T,,M,0.01,N,0.01,K,435945

$GPGGA,164304.000,3844.2609,N,00908.2278,W,$GPVTG,281.13,T,,M,0.00,N,0.01,K,436762

$GPGGA,164305.000,3844.2609,N,00908.2278,W,$GPVTG,309.96,T,,M,0.01,N,0.02,K,437864

15,0,0,152,0,439252
128,0,649,42,1601,439252
15,0,0,152,0,439252
55,149,150,149,148,150,148,0,0,439294
52,140,147,145,143,144,147,0,0,439389
128,0,0,152,0,439413
11,0,0,21,65531,439413
12,0,0,0,0,439413
13,0,649,42,1601,439413
14,1606,32,0,0,439414
15,0,0,146,0,439414
54,142,141,142,141,143,142,0,0,439484
53,144,143,147,146,88,205,0,0,439579
128,0,0,146,0,439614
11,0,0,65508,2,439614
12,0,0,0,0,439614
13,0,649,42,1601,439614
14,1606,32,0,0,439615
15,0,0,152,0,439615
51,0,123,149,146,145,145,0,0,439674
50,171,206,207,205,209,100,28,43,439693
128,31488,37525,37265,0,439815
11,0,0,65519,65533,439815
12,0,0,0,0,439815
13,0,649,42,1600,439815
14,1605,32,0,0,439816
15,0,0,146,0,439816
128,0,649,42,1600,440467
11,0,0,2,65518,440467
15,0,0,148,0,440467
128,0,649,42,1600,440619
11,0,0,65534,0,440619
12,0,0,0,0,440619
13,0,649,42,1602,440619
14,1606,32,0,0,440619
15,0,0,148,0,440620
128,1606,32,0,0,440865
15,0,0,152,0,440865
128,5,0,0,0,441020
11,0,0,23,2,441020
12,0,0,0,0,441021
13,0,649,42,1601,441021
14,1605,32,0,0,441021
15,0,0,152,0,441021
128,0,649,42,1601,441221
11,0,0,0,2,441221
12,0,0,0,0,441222
13,0,649,42,1601,441222
14,1605,32,0,0,441222
15,0,0,149,0,441222
128,0,649,42,1601,441422
11,0,0,65518,8,441422
12,0,0,0,0,441423
13,0,649,42,1600,441423
14,1606,32,0,0,441423
15,0,0,149,0,441423
55,149,150,149,148,150,148,0,0,441564
128,1606,32,0,0,441623
11,0,0,6,8,441623
12,0,0,0,0,441624
13,0,649,42,1601,441624
14,1606,32,0,0,441624
15,0,0,149,0,441624
52,140,147,145,143,144,147,0,0,441659
54,142,141,142,141,143,142,0,0,441755
128,37772,36753,37776,0,441824
11,0,0,39,5,441824
12,0,0,0,0,441824
13,0,649,42,1601,441825
14,1606,32,0,0,441825
15,0,0,151,0,441825
53,144,143,147,146,88,205,0,0,441850
51,0,123,149,146,145,145,0,0,441945
50,171,206,207,205,209,100,28,43,441963
128,36752,37523,52568,0,442025
11,0,0,65514,65523,442025
12,0,0,0,0,442025
13,0,649,42,1600,442026
14,1605,32,0,0,442026
15,0,0,149,0,442026
128,0,649,42,1600,442226
11,0,0,65525,8,442226
12,0,0,0,0,442226
13,0,649,42,1600,442227
14,1606,32,0,0,442227
15,0,0,145,0,442227
123,29,28,29,0,0,0,0,0,442350
128,7453,29,7377,7196,442427
11,0,0,65520,65529,442427
12,0,0,0,0,442427
13,0,649,42,1602,442428
14,1606,32,0,0,442428
15,0,0,148,0,442428
128,0,649,42,1602,442628
11,0,0,65525,8,442628
12,0,0,0,0,442628
13,0,649,42,1601,442628
14,1606,32,0,0,442629
15,0,0,149,0,442629
128,1606,32,0,0,442829
11,0,0,65527,65532,442829
12,0,0,0,0,442830
13,0,649,42,1601,442830
14,1606,32,0,0,442830
15,0,0,156,0,442830
128,0,649,42,1601,443030
11,0,0,23,0,443030
12,0,0,0,0,443030
13,0,649,42,1601,443030
14,1606,32,0,0,443031
15,0,0,146,0,443031
128,0,649,42,1601,443231
11,0,0,1,65527,443231
12,0,0,0,0,443231
13,0,649,42,1600,443232
14,1605,32,0,0,443232
15,0,0,151,0,443232
128,0,649,42,1600,443431
11,0,0,14,3,443432
12,0,0,0,0,443432
13,0,649,42,1601,443432
14,1606,32,0,0,443432
15,0,0,151,0,443433
128,0,649,42,1601,443633
11,0,0,8,65533,443633
12,0,0,0,0,443633
13,0,649,42,1601,443633
14,1606,32,0,0,443634
15,0,0,149,0,443634
55,149,150,149,148,150,148,0,0,443833
128,0,0,149,0,443833
11,0,0,65526,2,443834
12,0,0,0,0,443834
13,0,649,42,1601,443834
14,1605,32,0,0,443835
15,0,0,149,0,443835
52,140,147,145,143,144,147,0,0,443928
54,142,141,142,141,143,142,0,0,444023
128,0,0,149,0,444034
11,0,0,2,1,444035
12,0,0,0,0,444035
13,0,649,42,1601,444035
14,1605,32,0,0,444035
15,0,0,148,0,444036
53,144,143,147,146,88,205,0,0,444118
51,0,123,149,146,145,145,0,0,444214
50,171,206,207,205,209,100,28,43,444232
128,36752,37523,52568,0,444235
11,0,0,4,65528,444236
12,0,0,0,0,444236
13,0,649,42,1600,444236
14,1605,32,0,0,444236
15,0,0,152,0,444237
128,0,649,42,1600,444436
11,0,0,11,65534,444436
12,0,0,0,0,444437
13,0,649,42,1600,444437
14,1606,32,0,0,444437
15,0,0,149,0,444437
123,29,28,29,0,0,0,0,0,444618
128,7453,29,7377,7196,444637
11,0,0,65534,65522,444637
12,0,0,0,0,444637
13,0,649,42,1601,444638
14,1605,32,0,0,444638
15,0,0,151,0,444638
128,1605,32,0,0,444837
11,0,0,33,10,444838
12,0,0,0,0,444838
13,0,649,42,1601,444838
14,1606,32,0,0,444838
15,0,0,146,0,444839
128,0,649,42,1601,445038
11,0,0,65533,65531,445038
12,0,0,0,0,445039
13,0,649,42,1601,445039
14,1606,32,0,0,445039
15,0,0,148,0,445039
128,0,649,42,1601,445239
11,0,0,3,0,445239
12,0,0,0,0,445240
13,0,649,42,1601,445240
14,1606,32,0,0,445240
15,0,0,148,0,445240
128,0,649,42,1601,445440
11,0,0,65526,65524,445440
12,0,0,0,0,445440
13,0,649,42,1600,445440
14,1605,32,0,0,445441
15,0,0,148,0,445441
128,0,649,42,1600,445640
11,0,0,25,10,445641
12,0,0,0,0,445641
13,0,649,42,1601,445641
14,1605,32,0,0,445641
15,0,0,152,0,445642
128,1605,32,0,0,445841
11,0,0,65533,65531,445842
12,0,0,0,0,445842
13,0,649,42,1601,445842
14,1605,32,0,0,445842
15,0,0,152,0,445843
128,0,649,42,1601,446042
11,0,0,1,65527,446042
12,0,0,0,0,446043
13,0,649,42,1601,446043
14,1606,32,0,0,446043
15,0,0,149,0,446043
55,149,150,149,148,150,148,0,0,446100
52,140,147,145,143,144,147,0,0,446195
128,0,0,149,0,446243
11,0,0,4,14,446243
12,0,0,0,0,446244
13,0,649,42,1600,446244
14,1605,32,0,0,446244
15,0,0,149,0,446244
54,142,141,142,141,143,142,0,0,446290
53,144,143,147,146,88,205,0,0,446385
128,0,0,149,0,446444
11,0,0,23,65535,446444
12,0,0,0,0,446444
13,0,649,42,1600,446444
14,1606,32,0,0,446445
15,0,0,143,0,446445
51,0,123,149,146,145,145,0,0,446480
50,171,206,207,205,209,100,28,43,446499
128,0,0,143,0,446645
11,0,0,65513,65526,446645
12,0,0,0,0,446645
13,0,649,42,1600,446645
14,1605,32,0,0,446646
15,0,0,145,0,446646
128,1605,32,0,0,446836
11,0,0,13,11,446836
12,0,0,0,0,446836
13,0,649,42,1601,446836
14,1605,32,0,0,446837
15,0,0,145,0,446837
123,29,28,29,0,0,0,0,0,446887
128,7453,29,7377,7196,447036
11,0,0,65528,3,447037
12,0,0,0,0,447037
13,0,649,41,1601,447037
14,1605,32,0,0,447037
15,0,0,146,0,447038
128,0,649,41,1601,447237
11,0,0,7,6,447237
12,0,0,0,0,447238
13,0,649,41,1601,447238
14,1606,32,0,0,447238
15,0,0,149,0,447238
128,0,649,41,1601,447438
11,0,0,33,65533,447438
12,0,0,0,0,447438
13,0,649,41,1601,447439
14,1606,32,0,0,447439
15,0,0,151,0,447439
128,0,649,41,1601,447639
11,0,0,10,65533,447639
12,0,0,0,0,447639
13,0,649,42,1601,447639
14,1605,32,0,0,447640
15,0,0,149,0,447640
128,1605,32,0,0,447839
11,0,0,31,6,447840
12,0,0,0,0,447840
13,0,649,42,1601,447840
14,1606,32,0,0,447840
15,0,0,146,0,447841
128,0,649,42,1601,448040
11,0,0,9,0,448040
12,0,0,0,0,448041
13,0,649,42,1601,448041
14,1606,32,0,0,448041
15,0,0,148,0,448041
128,0,649,42,1601,448241
11,0,0,65530,2,448241
13,0,649,41,1601,449296
14,1605,32,0,0,449296
15,0,0,156,0,449296
128,0,649,41,1601,449446
11,0,0,65534,2,449446
12,0,0,0,0,449446
13,0,649,42,1600,449447
14,1605,32,0,0,449447
15,0,0,148,0,449447
128,0,649,42,1600,449647
11,0,0,39,65533,449647
12,0,0,0,0,449647
13,0,649,42,1601,449648
14,1606,32,0,0,449648
15,0,0,149,0,449648
128,1606,32,0,0,449848
11,0,0,36,6,449848
12,0,0,0,0,449848
13,0,649,42,1601,449849
14,1606,32,0,0,449849
15,0,0,152,0,449849
128,0,649,42,1601,450049
11,0,0,16,4,450049
12,0,0,0,0,450049
13,0,649,42,1601,450050
14,1606,32,0,0,450050
15,0,0,146,0,450050
128,0,649,42,1601,450250
11,0,0,65508,65522,450250
12,0,0,0,0,450250
13,0,649,42,1600,450251
14,1605,32,0,0,450251
15,0,0,148,0,450251
128,0,649,42,1600,450451
11,0,0,65528,4,450451
12,0,0,0,0,450451
13,0,649,42,1601,450451
14,1605,32,0,0,450452
15,0,0,149,0,450452
55,149,150,149,148,150,148,0,0,450637
128,1605,32,0,0,450651
11,0,0,0,1,450652
12,0,0,0,0,450652
13,0,649,42,1601,450652
14,1605,32,0,0,450653
15,0,0,143,0,450653
52,140,147,145,143,144,147,0,0,450733
54,142,141,142,141,143,142,0,0,450828
128,37772,36753,37776,0,450853
11,0,0,65528,4,450853
12,0,0,0,0,450853
13,0,649,42,1601,450853
14,1606,32,0,0,450854
15,0,0,148,0,450854
53,144,143,147,146,88,205,0,0,450923
51,0,123,149,146,145,145,0,0,451018
50,171,206,207,205,209,100,28,43,451036
128,36752,37523,52568,0,451053
11,0,0,15,65523,451054
12,0,0,0,0,451054
13,0,649,42,1600,451054
14,1606,32,0,0,451054
15,0,0,145,0,451055
128,0,649,42,1600,451254
11,0,0,11,5,451255
12,0,0,0,0,451255
13,0,649,42,1600,451255
14,1605,32,0,0,451255
15,0,0,146,0,451256
123,29,28,29,0,0,0,0,0,451424
128,7453,29,7377,7196,451455
11,0,0,13,5,451455
12,0,0,0,0,451456
13,0,649,42,1602,451456
14,1606,32,0,0,451456
15,0,0,146,0,451456
128,0,649,42,1602,451656
11,0,0,5,65535,451656
12,0,0,0,0,451657
13,0,649,42,1600,451657
14,1606,32,0,0,451657
15,0,0,152,0,451657
128,1606,32,0,0,451857
11,0,0,3,8,451857
12,0,0,0,0,451858
13,0,649,42,1600,451858
14,1605,32,0,0,451858
15,0,0,145,0,451858
128,0,649,42,1600,452058
11,0,0,65532,65531,452058
12,0,0,0,0,452058
13,0,649,42,1601,452059
14,1605,32,0,0,452059
15,0,0,148,0,452059
128,0,649,42,1601,452259
11,0,0,18,18,452259
12,0,0,0,0,452259
13,0,649,42,1601,452260
14,1605,32,0,0,452260
15,0,0,154,0,452260
128,0,649,42,1601,452460
11,0,0,17,4,452460
12,0,0,0,0,452460
13,0,649,42,1601,452460
14,1606,32,0,0,452461
15,0,0,149,0,452461
128,0,649,42,1601,452660
11,0,0,26,1,452661
12,0,0,0,0,452661
13,0,649,42,1601,452661
14,1606,32,0,0,452661
15,0,0,152,0,452662
128,1606,32,0,0,452861
11,0,0,9,7,452861
12,0,0,0,0,452862
13,0,649,42,1601,452862
14,1606,32,0,0,452862
15,0,0,149,0,452862
55,149,150,149,148,150,148,0,0,452907
52,140,147,145,143,144,147,0,0,453002
128,0,0,149,0,453062
11,0,0,28,65527,453062
12,0,0,0,0,453063
13,0,649,42,1601,453063
14,1606,32,0,0,453063
15,0,0,145,0,453063
54,142,141,142,141,143,142,0,0,453097
53,144,143,147,146,88,205,0,0,453193
128,0,0,145,0,453263
11,0,0,1,8,453263
12,0,0,0,0,453264
13,0,649,42,1600,453264
14,1605,32,0,0,453264
15,0,0,146,0,453264
51,0,123,149,146,145,145,0,0,453288
50,171,206,207,205,209,100,28,43,453306
128,0,0,146,0,453464
11,0,0,2,0,453464
12,0,0,0,0,453464
13,0,649,42,1600,453465
14,1605,32,0,0,453465
15,0,0,146,0,453465
128,0,649,42,1600,453664
11,0,0,9,6,453665
12,0,0,0,0,453665
13,0,649,42,1601,453665
14,1606,32,0,0,453666
15,0,0,145,0,453666
123,29,28,29,0,0,0,0,0,453693
128,7196,28,209,7453,453865
11,0,0,2,0,453866
12,0,0,0,0,453866
13,0,649,42,1601,453866
14,1606,32,0,0,453866
15,0,0,148,0,453866
128,0,649,42,1601,454066
11,0,0,20,65530,454066
12,0,0,0,0,454067
13,0,649,42,1601,454067
14,1606,32,0,0,454067
15,0,0,156,0,454067
128,0,649,42,1601,454267
11,0,0,9,65530,454267
12,0,0,0,0,454267
13,0,649,42,1600,454268
14,1605,32,0,0,454268
15,0,0,148,0,454268
128,0,649,42,1600,454468
11,0,0,16,12,454468
12,0,0,0,0,454468
13,0,649,42,1600,454468
14,1605,32,0,0,454469
15,0,0,143,0,454469
128,0,649,42,1600,454668
11,0,0,2,1,454669
12,0,0,0,0,454669
13,0,649,42,1601,454669
14,1605,32,0,0,454669
15,0,0,146,0,454670
128,1605,32,0,0,454869
11,0,0,1,9,454870
12,0,0,0,0,454870
13,0,649,42,1600,454870
14,1606,32,0,0,454870
15,0,0,143,0,454871
128,0,649,42,1600,455070
11,0,0,11,65534,455070
12,0,0,0,0,455071
13,0,649,42,1600,455071
14,1606,32,0,0,455071
15,0,0,149,0,455071
55,149,150,149,148,150,148,0,0,455176
128,1606,32,0,0,455271
11,0,0,23,65531,455271
12,0,0,0,0,455271
13,0,649,42,1601,455272
14,1606,32,0,0,455272
15,0,0,151,0,455272
54,142,141,142,141,143,142,0,0,455367
53,144,143,147,146,88,205,0,0,455462
128,0,0,151,0,455472
11,0,0,15,65534,455472
12,0,0,0,0,455472
13,0,649,42,1601,455472
14,1606,32,0,0,455473
15,0,0,146,0,455473
51,0,123,149,146,145,145,0,0,455557
50,171,206,207,205,209,100,28,43,455575
128,0,0,146,0,455672
11,0,0,30,1,455673
12,0,0,0,0,455673
13,0,649,42,1601,455673
14,1605,32,0,0,455674
15,0,0,145,0,455674
128,1605,32,0,0,455873
11,0,0,13,7,455873
12,0,0,0,0,455874
13,0,649,42,1601,455874
14,1606,32,0,0,455874
15,0,0,149,0,455874
123,29,28,29,0,0,0,0,0,455963
128,7453,29,7377,7196,456074
11,0,0,65527,65533,456074
12,0,0,0,0,456074
13,0,649,42,1600,456075
14,1605,32,0,0,456075
15,0,0,152,0,456075
128,0,649,42,1600,456275
11,0,0,7,1,456275
12,0,0,0,0,456276
13,0,649,42,1602,456276
14,1606,32,0,0,456276
15,0,0,148,0,456276
128,0,649,42,1602,456476
11,0,0,11,15,456476
12,0,0,0,0,456476
13,0,649,42,1601,456477
14,1606,32,0,0,456477
15,0,0,145,0,456477
128,0,649,42,1601,456677
11,0,0,13,7,456677
12,0,0,0,0,456677
13,0,649,42,1600,456677
14,1605,32,0,0,456678
15,0,0,146,0,456678
128,1605,32,0,0,456877
11,0,0,65528,65534,456878
12,0,0,0,0,456878
13,0,649,42,1600,456878
14,1605,32,0,0,456878
15,0,0,145,0,456879
128,0,649,42,1600,457078
11,0,0,65534,4,457078
12,0,0,0,0,457079
13,0,649,42,1601,457079
14,1605,32,0,0,457079
15,0,0,143,0,457079
128,0,649,42,1601,457279
11,0,0,10,65531,457279
12,0,0,0,0,457280
13,0,649,42,1601,457280
14,1605,32,0,0,457280
15,0,0,156,0,457280
55,149,150,149,148,150,148,0,0,457445
128,1605,32,0,0,457480
11,0,0,65533,65522,457480
12,0,0,0,0,457480
13,0,649,42,1600,457480
14,1605,32,0,0,457480
15,0,0,148,0,457481
52,140,147,145,143,144,147,0,0,457540
54,142,141,142,141,143,142,0,0,457636
128,0,0,148,0,457680
11,0,0,65522,65534,457681
12,0,0,0,0,457681
13,0,649,42,1601,457681
14,1605,32,0,0,457681
15,0,0,145,0,457682
susp 1008,1037,439972 
susp 1045,999,440072 
susp 1006,1049,440172 
susp 1051,1120,440272 
susp 1024,1059,440372 
susp 1009,1035,440472 
susp 1034,983,440572 
susp 1025,1052,440672 
susp 1040,1003,440772 
susp 1026,1001,440872 
susp 1020,1064,440972 
susp 1058,1013,441072 
susp 986,1024,441172 
susp 1053,1088,441272 
susp 1053,1124,441372 
susp 1029,992,441472 
susp 1047,1013,441572 
susp 1033,1042,441672 
susp 1019,950,441772 
susp 1048,990,441872 
susp 1056,1004,441972 
susp 1060,1120,442072 
susp 1024,1062,442172 
susp 1005,1049,442272 
susp 1033,1052,442372 
susp 1053,1001,442472 
susp 1038,1171,442572 
susp 1060,1123,442672 
susp 1041,1012,442772 
susp 1014,1072,442872 
susp 1038,1084,442972 
susp 1001,966,443072 
susp 1073,1102,443172 
susp 1044,995,443272 
susp 1059,1062,443372 
susp 1019,1034,443472 
susp 1003,1055,443572 
susp 1036,1056,443672 
susp 1051,1063,443772 
susp 1052,1005,443872 
susp 1019,1067,443972 
susp 1044,1005,444072 
susp 1015,1085,444172 
susp 1026,977,444272 
susp 1022,996,444372 
susp 1033,1134,444472 
susp 1070,1048,444572 
susp 1015,1040,444672 
susp 1044,996,444772 
susp 1011,949,444872 
susp 994,1096,444972 
susp 1039,961,445072 
susp 1030,956,445172 
susp 1018,1021,445272 
susp 1043,1017,445372 
susp 1015,1037,445472 
susp 1090,1032,445572 
susp 1005,1014,445672 
susp 1058,1060,445772 
susp 1036,1025,445872 
susp 1034,985,445972 
susp 1009,1107,446072 
susp 1045,1014,446172 
susp 1042,1025,446272 
susp 1060,1056,446372 
susp 1004,1019,446472 
susp 1085,1084,446572 
susp 1072,1079,446672 
susp 1046,1019,446772 
susp 1024,1112,446872 
susp 1006,1047,446972 
susp 1013,1115,447072 
susp 1018,1039,447172 
susp 1037,1000,447272 
susp 1006,1030,447372 
susp 1021,1045,447472 
susp 1056,1044,447572 
susp 1017,1120,447672 
susp 1051,1076,447772 
susp 1028,984,447872 
susp 1035,955,447972 
susp 1058,1005,448072 
susp 1071,1040,448172 
susp 999,1053,448272 
susp 1030,1626,448372 
susp 1028,1061,448472 
susp 1005,1033,448572 
susp 1013,1001,448672 
susp 1041,983,448772 
susp 1062,1027,448872 
susp 996,1036,448971 
susp 1038,1086,449071 
susp 1052,1012,449171 
susp 1060,1006,449271 
susp 1047,943,449371 
susp 1044,1003,449471 
susp 1048,1003,449571 
susp 1045,1088,449671 
susp 1067,1126,449771 
susp 1058,1064,449871 
susp 1018,983,449971 
susp 1026,1061,450071 
susp 1023,1010,450171 
susp 1058,998,450271 
susp 1052,1003,450371 
susp 1009,1026,450471 
susp 1019,1050,450571 
susp 1045,1007,450671 
susp 1053,998,450771 
susp 1072,1011,450871 
susp 974,904,450971 
susp 1027,1072,451071 
susp 1034,1071,451171 
susp 1024,1057,451271 
susp 1052,1010,451371 
susp 1052,1022,451471 
susp 1026,1045,451571 
susp 1041,1003,451671 
susp 1054,1004,451771 
susp 1064,1020,451871 
susp 1041,992,451971 
susp 1048,1001,452071 
susp 1000,1041,452171 
susp 1049,1007,452271 
susp 1036,994,452371 
susp 1036,1002,452471 
susp 1046,1063,452571 
susp 1052,1011,452671 
susp 1006,1065,452771 
susp 1046,1076,452871 
susp 1043,1010,452971 
susp 1035,997,453071 
susp 1016,957,453171 
susp 998,1025,453271 
susp 1054,1007,453371 
susp 1026,933,453471 
susp 1013,959,453571 
susp 1035,985,453671 
susp 1051,1006,453771 
susp 992,1024,453871 
susp 1022,1068,453971 
susp 1063,1018,454071 
susp 993,1034,454171 
susp 1073,1105,454271 
susp 1035,960,454371 
susp 1000,1032,454471 
susp 1044,1005,454571 
susp 1028,1052,454671 
susp 1036,1052,454771 
susp 1088,1115,454871 
susp 991,1032,454971 
susp 1046,1009,455071 
susp 1007,1036,455171 
susp 1014,1068,455271 
susp 1046,976,455371 
susp 1042,1011,455471 
susp 1025,1047,455571 
susp 1019,1091,455671 
susp 1051,1018,455771 
susp 1065,1005,455871 
susp 1052,1001,455971 
susp 1068,1020,456071 
susp 1029,1093,456171 
susp 1020,1065,456271 
susp 1053,1018,456371 
susp 1046,1093,456471 
susp 1033,1039,456571 
susp 1028,921,456671 
susp 1029,1058,456771 
susp 1048,1015,456871 
susp 1035,994,456971 
susp 1033,1016,457071 
susp 1027,1036,457171 
susp 1031,991,457271 
susp 1076,969,457371 
susp 1007,1052,457471 
susp 1011,1021,457571 
susp 1043,1097,457671 
susp 1046,1047,457771 
susp 1008,1104,457871 
susp 1014,1015,457971 
susp 994,1079,458071 
susp 1011,1133,458171 
susp 984,1024,458271 
susp 1048,1003,458371 
susp 1076,1067,458471 
susp 1031,1001,458571 
susp 1061,1079,458671 
susp 1013,1033,458771 
susp 1021,1091,458871 
susp 1011,986,458971 
susp 1030,1073,459071 
susp 1046,1043,459171 
susp 1009,1087,459271 
susp 1065,1107,459371 
susp 1005,1005,459471 
susp 1015,1077,459571 
susp 1050,1028,459671 
susp 1033,1017,459771 
susp 1000,1042,459871 
51,0,123,149,146,145,145,0,0,458799
128,5,0,0,0,458885
11,0,0,65531,65530,458885
12,0,0,0,0,458885
13,0,649,42,1601,458886
14,1605,32,0,0,458886
15,0,0,146,0,458886
128,0,649,42,1601,459086
11,0,0,65527,12,459086
12,0,0,0,0,459086
13,0,649,42,1600,459087
14,1605,32,0,0,459087
15,0,0,151,0,459087
128,0,649,42,1600,459287
11,0,0,8,65534,459287
12,0,0,0,0,459287
13,0,649,42,1601,459288
14,1605,32,0,0,459288
15,0,0,156,0,459288
128,0,649,42,1601,459488
11,0,0,8,65534,459488
12,0,0,0,0,459488
13,0,649,42,1602,459488
14,1606,32,0,0,459489
15,0,0,143,0,459489
128,0,649,42,1602,459688
11,0,0,30,7,459689
12,0,0,0,0,459689
13,0,649,41,1602,459689
14,1606,32,0,0,459689
15,0,0,136,0,459690
55,149,149,149,148,150,148,0,0,459713
52,140,147,145,143,144,147,0,0,459808
128,38293,38037,38038,0,460507
11,0,0,65535,1,460507
123,29,28,29,0,0,0,0,0,460507
128,38293,38037,38038,0,460693
11,0,0,65534,1,460693
12,0,0,0,0,460693
13,0,649,42,1601,460693
14,1606,32,0,0,460694
15,0,0,149,0,460694
128,1606,32,0,0,460893
11,0,0,6,65534,460894
12,0,0,0,0,460894
13,0,649,42,1601,460894
14,1606,32,0,0,460895
15,0,0,148,0,460895
128,0,649,42,1601,461094
11,0,0,65525,4,461095
12,0,0,0,0,461095
13,0,649,42,1600,461095
14,1605,32,0,0,461095
15,0,0,149,0,461096
128,0,649,42,1600,461295
11,0,0,65519,65533,461296
12,0,0,0,0,461296
13,0,649,42,1601,461296
14,1606,32,0,0,461296
15,0,0,149,0,461297
128,0,649,42,1601,461496
11,0,0,16,65530,461496
12,0,0,0,0,461497
13,0,649,42,1601,461497
14,1605,32,0,0,461497
15,0,0,152,0,461497
128,0,649,42,1601,461697
11,0,0,29,6,461697
12,0,0,0,0,461698
13,0,649,42,1601,461698
14,1606,32,0,0,461698
15,0,0,146,0,461698
128,1606,32,0,0,461898
11,0,0,22,0,461898
12,0,0,0,0,461899
13,0,649,42,1601,461899
14,1605,32,0,0,461899
15,0,0,152,0,461899
55,149,150,149,148,150,148,0,0,461981
52,140,147,145,143,144,147,0,0,462076
128,0,0,152,0,462099
11,0,0,65535,0,462099
12,0,0,0,0,462099
13,0,649,42,1601,462099
14,1606,32,0,0,462100
15,0,0,146,0,462100
54,142,141,142,141,143,142,0,0,462171
53,144,143,147,146,88,205,0,0,462266
128,0,0,146,0,462299
11,0,0,65532,3,462300
12,0,0,0,0,462300
13,0,649,42,1600,462300
14,1605,32,0,0,462300
15,0,0,151,0,462301
51,0,123,149,146,145,145,0,0,462361
50,171,206,207,205,209,100,28,43,462380
128,0,0,151,0,462500
11,0,0,4,0,462501
12,0,0,0,0,462501
13,0,649,42,1601,462501
14,1605,32,0,0,462501
15,0,0,149,0,462502
128,0,649,42,1601,462701
11,0,0,13,65533,462701
12,0,0,0,0,462702
13,0,649,42,1601,462702
14,1605,32,0,0,462702
15,0,0,149,0,462702
123,29,28,29,0,0,0,0,0,462768
128,7196,28,209,7453,462902
11,0,0,20,3,462902
12,0,0,0,0,462902
13,0,649,42,1601,462903
14,1605,32,0,0,462903
15,0,0,152,0,462903
128,0,649,42,1601,463103
11,0,0,65534,65530,463103
12,0,0,0,0,463103
13,0,649,42,1600,463104
14,1605,32,0,0,463104
15,0,0,143,0,463104
128,0,649,42,1600,463304
